,Europeana_proxy,External_URI,Wikidata_URI
9610,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055671967,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9611,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055674710,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9612,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055674734,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9613,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055695609,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9614,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055941631,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9615,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055942029,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9616,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055942537,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9617,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055942689,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9618,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055944757,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9619,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055944820,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9620,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055944854,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9621,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055944907,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9622,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055944946,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9623,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229924,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9624,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100245451,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9625,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100255104,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9626,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100255806,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9627,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100297828,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9628,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051891273,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9629,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051891286,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9630,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126276453,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9631,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126276455,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592067,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9633,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051601619,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9634,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606859,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9635,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607984,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9636,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608034,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9637,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608763,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9638,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609022,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9639,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609068,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9640,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609738,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9641,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609834,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9642,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611434,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9643,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172751,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9644,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174661,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9645,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178134,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9646,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179463,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9647,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179560,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9648,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179806,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9649,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182335,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9650,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140774017,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9651,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148102253,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9652,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126257031,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9653,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126272043,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9654,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126272045,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9655,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126272608,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9656,http://data.europeana.eu/proxy/europeana/9200407/BibliographicResource_3000117216757,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9657,http://data.europeana.eu/proxy/europeana/9200407/BibliographicResource_3000117216890,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9658,http://data.europeana.eu/proxy/europeana/9200407/BibliographicResource_3000117216892,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9659,http://data.europeana.eu/proxy/europeana/9200407/BibliographicResource_3000117216894,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9660,http://data.europeana.eu/proxy/europeana/9200407/BibliographicResource_3000117216895,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9661,http://data.europeana.eu/proxy/europeana/9200407/BibliographicResource_3000117217003,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9662,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261870,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9663,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261872,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9664,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261873,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9665,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261874,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9666,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261875,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9667,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261877,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9668,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261879,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9669,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261887,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9670,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261888,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9671,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261890,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9672,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261891,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9673,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261892,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9674,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261893,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9675,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261895,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9676,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261896,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9677,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261897,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9678,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261899,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9679,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261900,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9680,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261901,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9681,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261903,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9682,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261904,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9683,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261905,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9684,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261906,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9685,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261907,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9686,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261908,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9687,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261909,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9688,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261910,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9689,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261911,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9690,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261912,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9691,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261913,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9692,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261914,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9693,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261916,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9694,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261917,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9695,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261918,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9696,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261919,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9697,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261920,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9698,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261921,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9699,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261922,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9700,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261923,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9701,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261924,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9702,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261925,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9703,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261926,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9704,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261927,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9705,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261928,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
