,Europeana_proxy,External_URI,Wikidata_URI
9693,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0017,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9694,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0018,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9695,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0019,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9696,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0020,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9697,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0021,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9698,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0022,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9699,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0023,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9700,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0024,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9701,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0025,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9702,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0026,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9703,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0027,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9704,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0028,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9705,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0029,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9706,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0030,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9707,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0031,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9708,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0032,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9709,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0033,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9710,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0034,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9711,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0035,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9712,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0036,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9713,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0037,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9714,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0038,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9715,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0039,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9716,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0040,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9717,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0041,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9718,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0001,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9719,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0002,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9720,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0003,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9721,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0004,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9722,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0005,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9723,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0006,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9724,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0007,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9725,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0008,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9726,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0009,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9727,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0010,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9728,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0011,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9729,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0012,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9730,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0013,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9731,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0014,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9732,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0015,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9733,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0016,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9734,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0017,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9735,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0018,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9736,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0019,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9737,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0020,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9738,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0021,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9739,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0022,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9740,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0023,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9741,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0024,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9742,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0025,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9743,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0026,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9744,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0027,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9745,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0028,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9746,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0029,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9747,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0030,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9748,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0031,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9749,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0032,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9750,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0033,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9751,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0034,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9752,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0035,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9753,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0036,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9754,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0037,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9755,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0038,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9756,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0039,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9757,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0040,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9758,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0041,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9759,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0042,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9760,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0043,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9761,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0044,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9762,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0045,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9763,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0046,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9764,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0047,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9765,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0048,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9766,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0049,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9767,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0050,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9768,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0051,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9769,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0052,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9770,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0053,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9771,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0054,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9772,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0055,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9773,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0056,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9774,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0057,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9775,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0058,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9776,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0059,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9777,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw90_0060,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9778,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0001,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9779,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0002,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9780,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0003,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9781,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0004,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9782,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0005,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9783,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0006,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9784,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0007,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9785,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0008,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9786,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0009,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9787,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0010,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9788,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0011,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9789,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0012,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9790,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0013,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9791,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0014,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9792,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0015,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9793,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0016,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9794,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0017,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9795,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0018,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9796,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0019,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9797,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0020,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9798,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0021,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9799,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0022,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9800,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0023,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9801,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0024,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9802,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw91_0025,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
