,Europeana_proxy,External_URI,Wikidata_URI
7591,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054889241,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7592,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264859,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7593,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177186,http://dbpedia.org/resource/John_Abraham_Fisher,http://wikidata.org/entity/Q6218078
7594,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177191,http://dbpedia.org/resource/John_Abraham_Fisher,http://wikidata.org/entity/Q6218078
7595,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020286000300,http://dbpedia.org/resource/John_Abram,http://wikidata.org/entity/Q6218085
7596,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026733,http://dbpedia.org/resource/John_Adams_Whipple,http://wikidata.org/entity/Q1351738
7597,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547202,http://dbpedia.org/resource/John_Adams_Whipple,http://wikidata.org/entity/Q1351738
7598,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0078963,http://dbpedia.org/resource/John_Adikes_Bond,http://wikidata.org/entity/Q16186593
7599,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1215926,http://dbpedia.org/resource/John_Albok,http://wikidata.org/entity/Q16009890
7600,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053718000000,http://dbpedia.org/resource/John_Alden_Carpenter,http://wikidata.org/entity/Q1699111
7601,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_23918,http://dbpedia.org/resource/John_Aldridge_(artist),http://wikidata.org/entity/Q6218519
7602,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_24125,http://dbpedia.org/resource/John_Aldridge_(artist),http://wikidata.org/entity/Q6218519
7603,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_18157,http://dbpedia.org/resource/John_Aldridge_(artist),http://wikidata.org/entity/Q6218519
7604,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_18283,http://dbpedia.org/resource/John_Aldridge_(artist),http://wikidata.org/entity/Q6218519
7605,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_11681,http://dbpedia.org/resource/John_Aldridge_(artist),http://wikidata.org/entity/Q6218519
7606,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_13826,http://dbpedia.org/resource/John_Aldridge_(artist),http://wikidata.org/entity/Q6218519
7607,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33910189,http://dbpedia.org/resource/John_Alefounder,http://wikidata.org/entity/Q6218524
7608,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0064687,http://dbpedia.org/resource/John_Archer_(magician),http://wikidata.org/entity/Q6219313
7609,http://data.europeana.eu/proxy/europeana/07202/SGCM_Consultation_aspx_id_110188,http://dbpedia.org/resource/John_Armleder,http://wikidata.org/entity/Q475516
7610,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000000233,http://dbpedia.org/resource/John_Armleder,http://wikidata.org/entity/Q475516
7611,http://data.europeana.eu/proxy/europeana/07927/diglit_arrowsmith1842,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7612,http://data.europeana.eu/proxy/europeana/91968/u__europa_1098,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7613,http://data.europeana.eu/proxy/europeana/91968/u__europa_1162,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7614,http://data.europeana.eu/proxy/europeana/91968/u__europa_1169,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7615,http://data.europeana.eu/proxy/europeana/91968/u__europa_1201,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7616,http://data.europeana.eu/proxy/europeana/91968/u__europa_1238,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7617,http://data.europeana.eu/proxy/europeana/91968/u__europa_1360,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7618,http://data.europeana.eu/proxy/europeana/91968/u__europa_1361,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7619,http://data.europeana.eu/proxy/europeana/91968/u__europa_1421,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7620,http://data.europeana.eu/proxy/europeana/91968/u__europa_1453,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7621,http://data.europeana.eu/proxy/europeana/91968/u__europa_1576,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7622,http://data.europeana.eu/proxy/europeana/91968/u__europa_1579,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7623,http://data.europeana.eu/proxy/europeana/91968/u__europa_1582,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7624,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092777058,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7625,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092781996,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7626,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055732221,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7627,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092780492,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7628,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092777898,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7629,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092778702,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7630,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292328,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7631,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092778225,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092778386,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7633,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770957,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7634,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092774057,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7635,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092774199,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7636,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116167020,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7637,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089735,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7638,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237667,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7639,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135343223,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7640,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135345311,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7641,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126238925,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7642,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126239084,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7643,http://data.europeana.eu/proxy/europeana/9200505/rdf_cho_433,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7644,http://data.europeana.eu/proxy/europeana/9200505/rdf_cho_47,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7645,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126245083,http://dbpedia.org/resource/John_Arrowsmith_(scholar),http://wikidata.org/entity/Q6219462
7646,http://data.europeana.eu/proxy/europeana/2022333/7AF203C25D6AC30C1D46EFEF4254C5FCD75D66A6,http://dbpedia.org/resource/John_Arthur_(philosopher),http://wikidata.org/entity/Q16017678
7647,http://data.europeana.eu/proxy/europeana/2022333/D245BC71885854F09B673242F74C040DC19F0A07,http://dbpedia.org/resource/John_Arthur_Kemp,http://wikidata.org/entity/Q6219495
7648,http://data.europeana.eu/proxy/europeana/2059516/data_foodanddrink_O108943,http://dbpedia.org/resource/John_Ash_(writer),http://wikidata.org/entity/Q4533369
7649,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113541737,http://dbpedia.org/resource/John_Ash_(writer),http://wikidata.org/entity/Q4533369
7650,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113541826,http://dbpedia.org/resource/John_Ash_(writer),http://wikidata.org/entity/Q4533369
7651,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204030,http://dbpedia.org/resource/John_Ash_(writer),http://wikidata.org/entity/Q4533369
7652,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0000136,http://dbpedia.org/resource/John_Ashton_(musician),http://wikidata.org/entity/Q6219598
7653,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0000137,http://dbpedia.org/resource/John_Ashton_(musician),http://wikidata.org/entity/Q6219598
7654,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0000138,http://dbpedia.org/resource/John_Ashton_(musician),http://wikidata.org/entity/Q6219598
7655,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0000139,http://dbpedia.org/resource/John_Ashton_(musician),http://wikidata.org/entity/Q6219598
7656,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0000140,http://dbpedia.org/resource/John_Ashton_(musician),http://wikidata.org/entity/Q6219598
7657,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0000141,http://dbpedia.org/resource/John_Ashton_(musician),http://wikidata.org/entity/Q6219598
7658,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330181,http://dbpedia.org/resource/John_Astley_(painter),http://wikidata.org/entity/Q6219650
7659,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs001053,http://dbpedia.org/resource/John_Augustus_Atkinson,http://wikidata.org/entity/Q4072106
7660,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs001240,http://dbpedia.org/resource/John_Augustus_Atkinson,http://wikidata.org/entity/Q4072106
7661,http://data.europeana.eu/proxy/europeana/15508/15446,http://dbpedia.org/resource/John_Augustus_Atkinson,http://wikidata.org/entity/Q4072106
7662,http://data.europeana.eu/proxy/europeana/2022311/B811C48C01F0E198C767ACE6AF75B8FBC5616CDF,http://dbpedia.org/resource/John_Augustus_Atkinson,http://wikidata.org/entity/Q4072106
7663,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_25932,http://dbpedia.org/resource/John_Augustus_Atkinson,http://wikidata.org/entity/Q4072106
7664,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_26775,http://dbpedia.org/resource/John_Augustus_Atkinson,http://wikidata.org/entity/Q4072106
7665,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33404689,http://dbpedia.org/resource/John_Augustus_Atkinson,http://wikidata.org/entity/Q4072106
7666,http://data.europeana.eu/proxy/europeana/2048418/item_BRRLXV2IKK4OYSA7GPMOUDTEEHLUZUR4,http://dbpedia.org/resource/John_Augustus_Atkinson,http://wikidata.org/entity/Q4072106
7667,http://data.europeana.eu/proxy/europeana/2048416/item_VQFTCBCBOJAEKGI7PY26HI2QYY4CWJXP,http://dbpedia.org/resource/John_Augustus_Atkinson,http://wikidata.org/entity/Q4072106
7668,http://data.europeana.eu/proxy/europeana/2048417/item_BRRLXV2IKK4OYSA7GPMOUDTEEHLUZUR4,http://dbpedia.org/resource/John_Augustus_Atkinson,http://wikidata.org/entity/Q4072106
7669,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055521776,http://dbpedia.org/resource/John_Augustus_Atkinson,http://wikidata.org/entity/Q4072106
7670,http://data.europeana.eu/proxy/europeana/2020601/attachments_46312_3781_46312_original_46312_jpg,http://dbpedia.org/resource/John_Austen,http://wikidata.org/entity/Q6219760
7671,http://data.europeana.eu/proxy/europeana/2048079/Athena_Plus_ProvidedCHO_Riksarkivet_17074,http://dbpedia.org/resource/John_Austen,http://wikidata.org/entity/Q6219760
7672,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_22214,http://dbpedia.org/resource/John_B._Heywood,http://wikidata.org/entity/Q6219991
7673,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_22215,http://dbpedia.org/resource/John_B._Heywood,http://wikidata.org/entity/Q6219991
7674,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20243352_C_412_658,http://dbpedia.org/resource/John_Bachmann,http://wikidata.org/entity/Q6220200
7675,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126578531,http://dbpedia.org/resource/John_Bacon_(sculptor),http://wikidata.org/entity/Q918565
7676,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0484904,http://dbpedia.org/resource/John_Baldessari,http://wikidata.org/entity/Q683378
7677,http://data.europeana.eu/proxy/europeana/2048222/42,http://dbpedia.org/resource/John_Baldessari,http://wikidata.org/entity/Q683378
7678,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_125855_inventary_CE1113_table_FMUS_museum_CAACSE,http://dbpedia.org/resource/John_Baldessari,http://wikidata.org/entity/Q683378
7679,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879609,http://dbpedia.org/resource/John_Banim,http://wikidata.org/entity/Q460546
7680,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879623,http://dbpedia.org/resource/John_Banim,http://wikidata.org/entity/Q460546
7681,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879631,http://dbpedia.org/resource/John_Banim,http://wikidata.org/entity/Q460546
7682,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879636,http://dbpedia.org/resource/John_Banim,http://wikidata.org/entity/Q460546
7683,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947570,http://dbpedia.org/resource/John_Banim,http://wikidata.org/entity/Q460546
7684,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947572,http://dbpedia.org/resource/John_Banim,http://wikidata.org/entity/Q460546
7685,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947582,http://dbpedia.org/resource/John_Banim,http://wikidata.org/entity/Q460546
7686,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947585,http://dbpedia.org/resource/John_Banim,http://wikidata.org/entity/Q460546
7687,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054923316,http://dbpedia.org/resource/John_Banim,http://wikidata.org/entity/Q460546
7688,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054923329,http://dbpedia.org/resource/John_Banim,http://wikidata.org/entity/Q460546
7689,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054923331,http://dbpedia.org/resource/John_Banim,http://wikidata.org/entity/Q460546
7690,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054923333,http://dbpedia.org/resource/John_Banim,http://wikidata.org/entity/Q460546
7691,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0024008,http://dbpedia.org/resource/John_Banister_(composer),http://wikidata.org/entity/Q11928226
7692,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0064688,http://dbpedia.org/resource/John_Banister_(composer),http://wikidata.org/entity/Q11928226
7693,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_123981,http://dbpedia.org/resource/John_Bannister_(actor),http://wikidata.org/entity/Q3809065
