,Europeana_proxy,External_URI,Wikidata_URI
8485,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134478,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8486,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134479,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8487,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134480,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8488,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134489,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8489,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134497,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8490,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17293,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8491,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335607,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8492,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094640,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8493,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704504,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8494,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704508,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8495,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704509,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8496,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704510,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8497,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704513,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8498,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704515,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8499,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704516,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8500,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704518,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8501,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704524,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8502,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704526,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8503,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704530,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8504,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704592,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8505,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704593,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8506,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704594,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8507,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704595,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8508,http://data.europeana.eu/proxy/europeana/2048089/KI_3000,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8509,http://data.europeana.eu/proxy/europeana/2048410/item_26T3FUSBXN2KUPS76EAHEFNHIFJ44QY6,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8510,http://data.europeana.eu/proxy/europeana/2048411/item_2YO5UPOZM4DUZRWA6SXUOIB5EWGFS5CQ,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8511,http://data.europeana.eu/proxy/europeana/2048418/item_EHG6E3JTCBITN6YPR5VKGAKNFW7C6ZZV,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8512,http://data.europeana.eu/proxy/europeana/2048419/item_QVNDOOICV6SROFQSLKFMX47KQWF3EYJF,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8513,http://data.europeana.eu/proxy/europeana/2048416/item_Z2P2XLKSFAYA2I42X5MPQAQYOHMU6DAM,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8514,http://data.europeana.eu/proxy/europeana/2048417/item_EHG6E3JTCBITN6YPR5VKGAKNFW7C6ZZV,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8515,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030958,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8516,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031019,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8517,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039419,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039441,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8519,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027810,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030182,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054834757,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055023614,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8523,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346587,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8524,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100184566,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8525,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194331,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8526,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126067234,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8527,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126067240,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8528,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126067250,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8529,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077495,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8530,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077859,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8531,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126061596,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8532,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126061599,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8533,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076513,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8534,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076516,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8535,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076558,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8536,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076562,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8537,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076642,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8538,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076651,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8539,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076655,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8540,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076659,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8541,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076734,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8542,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_313,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8543,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_314,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8544,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_666,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8545,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126071145,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8546,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126071147,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8547,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126071150,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8548,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126048166,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8549,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_3000073821880,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8550,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_3000073821886,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8551,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_3000073821891,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8552,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_3000073821900,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8553,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00000067_190_722,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
8554,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00010066_77_573,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
8555,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38728,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
8556,http://data.europeana.eu/proxy/europeana/2020903/KMSst572,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
8557,http://data.europeana.eu/proxy/europeana/2020903/KMSsp381,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
8558,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990715540101488,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
8559,http://data.europeana.eu/proxy/europeana/04101/2CB87F3A79306650FEDDD9E5B331E75B03BDD304,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
8560,http://data.europeana.eu/proxy/europeana/04101/302186FE0B6AE90B18499D80F06BCCC7166A5755,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
8561,http://data.europeana.eu/proxy/europeana/04101/49981C469957EBF2368E9E8518063A95D9896374,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
8562,http://data.europeana.eu/proxy/europeana/04101/672484B361E1E983B8D75BB3B21134C1F4CA8D46,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
8563,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_22463,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
8564,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10136708,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
8565,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10136711,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
8566,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10016418,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
8567,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10048855,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
8568,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060342,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
8569,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060800,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
8570,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060861,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
8571,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060863,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
8572,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10061005,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
8573,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10072619,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
8574,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10072650,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
8575,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10080133,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
