,Europeana_proxy,External_URI,Wikidata_URI
8511,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000287,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8512,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000288,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8513,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000289,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8514,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000290,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8515,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000291,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8516,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000292,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8517,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000293,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8518,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000294,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8519,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000295,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8520,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000296,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8521,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000297,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8522,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000298,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8523,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000299,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8524,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000300,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8525,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000301,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8526,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000302,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8527,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000304,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8528,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000305,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8529,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000306,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8530,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000307,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8531,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000308,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8532,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000309,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8533,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000310,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8534,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000311,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8535,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000312,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8536,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000313,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8537,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000314,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8538,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000315,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8539,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000316,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8540,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000317,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8541,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000318,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8542,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000319,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8543,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000320,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8544,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000321,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8545,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000322,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8546,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000323,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8547,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000324,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8548,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000325,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8549,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000326,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8550,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000327,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8551,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000328,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8552,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000329,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8553,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000330,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8554,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000331,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8555,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000332,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8556,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000333,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8557,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000334,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8558,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000335,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8559,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000336,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8560,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000337,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8561,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000338,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8562,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000339,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8563,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000340,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8564,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000341,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8565,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000342,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8566,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000343,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8567,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000344,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8568,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000345,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8569,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000346,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8570,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000347,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8571,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000348,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8572,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000349,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8573,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000350,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8574,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000351,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8575,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000352,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8576,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000353,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8577,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000354,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8578,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000355,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8579,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000356,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8580,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000357,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8581,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000358,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8582,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000358_A,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8583,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000359,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8584,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000360,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8585,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000361,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8586,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000361_A,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8587,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000362,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8588,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000363,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8589,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000364,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8590,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000365,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8591,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000366,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8592,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000367,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8593,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000368,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8594,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000369,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8595,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000370,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8596,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000371,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8597,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000372,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8598,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000373,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8599,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000374,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8600,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000375,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8601,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000376,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8602,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000377,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8603,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000378,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8604,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000379,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8605,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000380,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8606,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000381,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8607,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000382,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8608,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000383,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8609,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000384,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8610,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000385,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8611,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000386,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8612,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000387,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8613,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000388,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8614,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000389,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8615,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000390,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8616,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000391,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8617,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000392,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8618,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000393,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8619,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000394,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8620,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000395,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8621,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000396,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8622,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000397,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8623,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000398,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8624,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000399,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8625,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000400,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8626,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000401,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8627,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000402,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8628,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000403,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8629,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000404,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8630,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000405,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8631,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000406,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8632,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000407,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8633,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000408,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8634,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000409,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8635,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000410,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8636,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000411,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
