,Europeana_proxy,External_URI,Wikidata_URI
2295,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202377,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2296,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202378,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2297,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202379,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2298,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202380,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2299,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202381,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2300,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202382,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2301,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202383,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2302,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202384,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2303,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202385,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2304,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202386,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2305,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202387,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2306,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202388,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2307,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202389,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2308,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202390,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2309,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202391,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2310,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202392,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2311,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202393,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2312,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202394,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2313,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202395,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2314,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202396,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2315,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202397,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2316,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202398,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2317,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202399,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2318,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202400,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2319,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202401,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2320,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202402,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2321,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202471,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2322,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202472,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2323,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202473,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2324,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202474,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2325,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202475,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2326,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202476,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2327,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202477,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2328,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202478,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2329,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202479,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2330,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202480,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2331,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202481,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2332,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202482,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2333,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202483,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2334,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202484,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2335,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202485,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2336,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202486,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2337,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202487,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2338,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202488,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2339,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202489,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2340,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202490,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2341,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202491,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2342,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202492,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2343,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202493,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2344,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202494,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2345,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202495,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2346,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202496,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2347,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202497,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2348,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202498,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2349,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202499,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2350,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202500,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2351,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202501,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2352,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202502,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2353,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202503,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2354,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202504,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2355,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202505,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2356,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202506,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2357,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202507,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2358,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202508,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2359,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202509,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2360,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202510,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2361,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202511,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2362,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202512,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2363,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202513,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2364,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202514,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2365,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202515,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2366,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202516,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2367,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202517,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2368,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202518,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2369,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202519,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2370,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202520,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2371,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202521,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2372,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202522,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2373,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202523,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2374,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202524,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2375,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202525,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2376,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202526,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
2377,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202527,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
